20210927 0.0229141 0.0221355 0.0271811 0.0271716 0.027156 0.0271415 0.0271324 0.0270827 0.0270774 0.0270446 0.027063 0.0270629 0.0270879 0.0271064 0.0271569 0.0271319 0.0271551 0.0271677 0.0271811 0.0271716 0.027156 0.0271415 0.0271324 0.0270827 0.0270774 0.0270446 0.027063 0.0270629 0.0270879 0.0271064 0.0271569 0.0271319 0.0271551 0.0271677 0.0271811 0.0271716 0.027156 0.0271415 0.0271324 0.0270827 0.0270774 0.0270446 0.027063 0.0270629 0.0270879 0.0271064 0.0271569 0.0271319 0.0271551 0.0271677
20210928 0.0216753 0.0231304 0.0272291 0.0272238 0.0272167 0.0271963 0.02718 0.0271809 0.0271737 0.0271593 0.0271263 0.0271548 0.0271296 0.0271429 0.0271685 0.0272326 0.0272187 0.0272334 0.0272291 0.0272238 0.0272167 0.0271963 0.02718 0.0271809 0.0271737 0.0271593 0.0271263 0.0271548 0.0271296 0.0271429 0.0271685 0.0272326 0.0272187 0.0272334 0.0272291 0.0272238 0.0272167 0.0271963 0.02718 0.0271809 0.0271737 0.0271593 0.0271263 0.0271548 0.0271296 0.0271429 0.0271685 0.0272326 0.0272187 0.0272334
20210929 0.0196256 0.0198727 0.0267625 0.0267807 0.0267766 0.0267753 0.0267723 0.0267634 0.0267722 0.0267584 0.0267251 0.0267233 0.0267354 0.0267223 0.0267105 0.026726 0.0267464 0.0267186 0.0267625 0.0267807 0.0267766 0.0267753 0.0267723 0.0267634 0.0267722 0.0267584 0.0267251 0.0267233 0.0267354 0.0267223 0.0267105 0.026726 0.0267464 0.0267186 0.0267625 0.0267807 0.0267766 0.0267753 0.0267723 0.0267634 0.0267722 0.0267584 0.0267251 0.0267233 0.0267354 0.0267223 0.0267105 0.026726 0.0267464 0.0267186
20210930 0.0219892 0.0213943 0.0250144 0.0250529 0.0250514 0.0250458 0.0250253 0.0250175 0.0250091 0.0250064 0.0250025 0.0249954 0.0250057 0.0250017 0.0250109 0.0249953 0.0250017 0.0250078 0.0250144 0.0250529 0.0250514 0.0250458 0.0250253 0.0250175 0.0250091 0.0250064 0.0250025 0.0249954 0.0250057 0.0250017 0.0250109 0.0249953 0.0250017 0.0250078 0.0250144 0.0250529 0.0250514 0.0250458 0.0250253 0.0250175 0.0250091 0.0250064 0.0250025 0.0249954 0.0250057 0.0250017 0.0250109 0.0249953 0.0250017 0.0250078
20211001 0.0210677 0.0204882 0.0260256 0.0260252 0.0260246 0.0260184 0.0260283 0.0260192 0.026018 0.0260241 0.0260197 0.0260247 0.0260271 0.0260328 0.0260401 0.0260532 0.0260152 0.0260474 0.0260256 0.0260252 0.0260246 0.0260184 0.0260283 0.0260192 0.026018 0.0260241 0.0260197 0.0260247 0.0260271 0.0260328 0.0260401 0.0260532 0.0260152 0.0260474 0.0260256 0.0260252 0.0260246 0.0260184 0.0260283 0.0260192 0.026018 0.0260241 0.0260197 0.0260247 0.0260271 0.0260328 0.0260401 0.0260532 0.0260152 0.0260474
20211002 0.0204881 0.0195637 0.0263846 0.0263876 0.0263976 0.0264111 0.0263988 0.0264051 0.0263847 0.0263779 0.0263907 0.0263817 0.0264074 0.0264268 0.0264123 0.026434 0.0264347 0.0264179 0.0263846 0.0263876 0.0263976 0.0264111 0.0263988 0.0264051 0.0263847 0.0263779 0.0263907 0.0263817 0.0264074 0.0264268 0.0264123 0.026434 0.0264347 0.0264179 0.0263846 0.0263876 0.0263976 0.0264111 0.0263988 0.0264051 0.0263847 0.0263779 0.0263907 0.0263817 0.0264074 0.0264268 0.0264123 0.026434 0.0264347 0.0264179
20211003 0.0228532 0.0220492 0.0271459 0.0271505 0.0271522 0.0271707 0.0272014 0.0272166 0.0272069 0.0271956 0.0271834 0.0271856 0.0271611 0.0271876 0.0271808 0.0272081 0.0272048 0.027204 0.0271459 0.0271505 0.0271522 0.0271707 0.0272014 0.0272166 0.0272069 0.0271956 0.0271834 0.0271856 0.0271611 0.0271876 0.0271808 0.0272081 0.0272048 0.027204 0.0271459 0.0271505 0.0271522 0.0271707 0.0272014 0.0272166 0.0272069 0.0271956 0.0271834 0.0271856 0.0271611 0.0271876 0.0271808 0.0272081 0.0272048 0.027204
20211004 0.0256143 0.0244846 0.029107 0.0291019 0.0290838 0.0290613 0.0290619 0.0290517 0.0290274 0.0290198 0.0290155 0.0290365 0.0290328 0.0290168 0.0290246 0.0290168 0.0290378 0.0290323 0.029107 0.0291019 0.0290838 0.0290613 0.0290619 0.0290517 0.0290274 0.0290198 0.0290155 0.0290365 0.0290328 0.0290168 0.0290246 0.0290168 0.0290378 0.0290323 0.029107 0.0291019 0.0290838 0.0290613 0.0290619 0.0290517 0.0290274 0.0290198 0.0290155 0.0290365 0.0290328 0.0290168 0.0290246 0.0290168 0.0290378 0.0290323
20211005 0.023785 0.0254391 0.0299882 0.0299707 0.029955 0.0299441 0.02993 0.0299234 0.0299036 0.0298849 0.029896 0.0298956 0.0299032 0.0298987 0.0298884 0.0298753 0.0298835 0.0298931 0.0299882 0.0299707 0.029955 0.0299441 0.02993 0.0299234 0.0299036 0.0298849 0.029896 0.0298956 0.0299032 0.0298987 0.0298884 0.0298753 0.0298835 0.0298931 0.0299882 0.0299707 0.029955 0.0299441 0.02993 0.0299234 0.0299036 0.0298849 0.029896 0.0298956 0.0299032 0.0298987 0.0298884 0.0298753 0.0298835 0.0298931
20211006 0.0219911 0.0223255 0.0288038 0.0288227 0.0288629 0.0288857 0.0289009 0.0288988 0.0288935 0.0289167 0.0289233 0.0289269 0.0289272 0.028922 0.0289081 0.0289135 0.0289147 0.0289079 0.0288038 0.0288227 0.0288629 0.0288857 0.0289009 0.0288988 0.0288935 0.0289167 0.0289233 0.0289269 0.0289272 0.028922 0.0289081 0.0289135 0.0289147 0.0289079 0.0288038 0.0288227 0.0288629 0.0288857 0.0289009 0.0288988 0.0288935 0.0289167 0.0289233 0.0289269 0.0289272 0.028922 0.0289081 0.0289135 0.0289147 0.0289079
20211007 0.0216993 0.0216354 0.0284968 0.0284928 0.0285113 0.0285235 0.0285243 0.0285346 0.0285484 0.0285409 0.0285458 0.0285566 0.0285604 0.0285798 0.0285534 0.0285738 0.0285667 0.0285468 0.0284968 0.0284928 0.0285113 0.0285235 0.0285243 0.0285346 0.0285484 0.0285409 0.0285458 0.0285566 0.0285604 0.0285798 0.0285534 0.0285738 0.0285667 0.0285468 0.0284968 0.0284928 0.0285113 0.0285235 0.0285243 0.0285346 0.0285484 0.0285409 0.0285458 0.0285566 0.0285604 0.0285798 0.0285534 0.0285738 0.0285667 0.0285468
20211008 0.0211079 0.02089 0.0277153 0.0277173 0.0277137 0.0277094 0.0277142 0.0277144 0.0277435 0.0277655 0.0277829 0.0277647 0.0277641 0.0277622 0.0278031 0.0277757 0.0278151 0.0278111 0.0277153 0.0277173 0.0277137 0.0277094 0.0277142 0.0277144 0.0277435 0.0277655 0.0277829 0.0277647 0.0277641 0.0277622 0.0278031 0.0277757 0.0278151 0.0278111 0.0277153 0.0277173 0.0277137 0.0277094 0.0277142 0.0277144 0.0277435 0.0277655 0.0277829 0.0277647 0.0277641 0.0277622 0.0278031 0.0277757 0.0278151 0.0278111
20211009 0.0213638 0.0212646 0.0266486 0.0266355 0.0266425 0.0266471 0.0266389 0.0266305 0.0266029 0.0266167 0.0266228 0.0266267 0.0266296 0.0266375 0.0266445 0.0266702 0.0266516 0.0266633 0.0266486 0.0266355 0.0266425 0.0266471 0.0266389 0.0266305 0.0266029 0.0266167 0.0266228 0.0266267 0.0266296 0.0266375 0.0266445 0.0266702 0.0266516 0.0266633 0.0266486 0.0266355 0.0266425 0.0266471 0.0266389 0.0266305 0.0266029 0.0266167 0.0266228 0.0266267 0.0266296 0.0266375 0.0266445 0.0266702 0.0266516 0.0266633
20211010 0.0213043 0.0213706 0.0248592 0.0248512 0.0248557 0.0248488 0.0248753 0.0248695 0.0248554 0.0248663 0.0248601 0.0248709 0.0248715 0.0248623 0.0248719 0.024856 0.0248758 0.0248778 0.0248592 0.0248512 0.0248557 0.0248488 0.0248753 0.0248695 0.0248554 0.0248663 0.0248601 0.0248709 0.0248715 0.0248623 0.0248719 0.024856 0.0248758 0.0248778 0.0248592 0.0248512 0.0248557 0.0248488 0.0248753 0.0248695 0.0248554 0.0248663 0.0248601 0.0248709 0.0248715 0.0248623 0.0248719 0.024856 0.0248758 0.0248778
20211011 0.0215232 0.0214008 0.0268844 0.0268798 0.0268969 0.0269042 0.0269035 0.0269228 0.0269334 0.0268997 0.0268896 0.0268876 0.0269094 0.0269046 0.0268688 0.0268905 0.0268531 0.0268505 0.0268844 0.0268798 0.0268969 0.0269042 0.0269035 0.0269228 0.0269334 0.0268997 0.0268896 0.0268876 0.0269094 0.0269046 0.0268688 0.0268905 0.0268531 0.0268505 0.0268844 0.0268798 0.0268969 0.0269042 0.0269035 0.0269228 0.0269334 0.0268997 0.0268896 0.0268876 0.0269094 0.0269046 0.0268688 0.0268905 0.0268531 0.0268505
20211012 0.0198817 0.0212513 0.0276499 0.0276571 0.0276428 0.02764 0.0276461 0.027655 0.0276686 0.0276652 0.0277163 0.0276784 0.0276848 0.0277249 0.0277014 0.0276805 0.0277044 0.0276911 0.0276499 0.0276571 0.0276428 0.02764 0.0276461 0.027655 0.0276686 0.0276652 0.0277163 0.0276784 0.0276848 0.0277249 0.0277014 0.0276805 0.0277044 0.0276911 0.0276499 0.0276571 0.0276428 0.02764 0.0276461 0.027655 0.0276686 0.0276652 0.0277163 0.0276784 0.0276848 0.0277249 0.0277014 0.0276805 0.0277044 0.0276911
20211013 0.0189859 0.0194282 0.0290086 0.0290078 0.0290017 0.0290149 0.0290227 0.02902 0.0290271 0.0290535 0.0290675 0.0290542 0.0290528 0.0290377 0.0290599 0.0290384 0.0290556 0.029047 0.0290086 0.0290078 0.0290017 0.0290149 0.0290227 0.02902 0.0290271 0.0290535 0.0290675 0.0290542 0.0290528 0.0290377 0.0290599 0.0290384 0.0290556 0.029047 0.0290086 0.0290078 0.0290017 0.0290149 0.0290227 0.02902 0.0290271 0.0290535 0.0290675 0.0290542 0.0290528 0.0290377 0.0290599 0.0290384 0.0290556 0.029047
20211014 0.0205547 0.0208102 0.0292419 0.0292509 0.0292518 0.0292487 0.0292812 0.0292824 0.0292372 0.0292276 0.0292686 0.0292753 0.0292626 0.0292727 0.0292958 0.0292828 0.0292836 0.0292831 0.0292419 0.0292509 0.0292518 0.0292487 0.0292812 0.0292824 0.0292372 0.0292276 0.0292686 0.0292753 0.0292626 0.0292727 0.0292958 0.0292828 0.0292836 0.0292831 0.0292419 0.0292509 0.0292518 0.0292487 0.0292812 0.0292824 0.0292372 0.0292276 0.0292686 0.0292753 0.0292626 0.0292727 0.0292958 0.0292828 0.0292836 0.0292831
20211015 0.0199948 0.0201275 0.0273892 0.0273894 0.0273961 0.0273571 0.0273562 0.0273945 0.0273975 0.027367 0.0273607 0.027397 0.0273944 0.027377 0.0274149 0.0274202 0.0274432 0.0274161 0.0273892 0.0273894 0.0273961 0.0273571 0.0273562 0.0273945 0.0273975 0.027367 0.0273607 0.027397 0.0273944 0.027377 0.0274149 0.0274202 0.0274432 0.0274161 0.0273892 0.0273894 0.0273961 0.0273571 0.0273562 0.0273945 0.0273975 0.027367 0.0273607 0.027397 0.0273944 0.027377 0.0274149 0.0274202 0.0274432 0.0274161
20211016 0.0221766 0.0225331 0.0283127 0.0283258 0.0283478 0.0283515 0.0283297 0.0283352 0.0283535 0.028339 0.0283274 0.028348 0.0283482 0.0283604 0.0283422 0.0283816 0.0283954 0.0283854 0.0283127 0.0283258 0.0283478 0.0283515 0.0283297 0.0283352 0.0283535 0.028339 0.0283274 0.028348 0.0283482 0.0283604 0.0283422 0.0283816 0.0283954 0.0283854 0.0283127 0.0283258 0.0283478 0.0283515 0.0283297 0.0283352 0.0283535 0.028339 0.0283274 0.028348 0.0283482 0.0283604 0.0283422 0.0283816 0.0283954 0.0283854
20211017 0.0216603 0.0217534 0.0270948 0.0270968 0.0271046 0.027099 0.0270919 0.0270773 0.027091 0.027105 0.0270971 0.0271031 0.0271117 0.027117 0.0271291 0.0271488 0.0271339 0.0271512 0.0270948 0.0270968 0.0271046 0.027099 0.0270919 0.0270773 0.027091 0.027105 0.0270971 0.0271031 0.0271117 0.027117 0.0271291 0.0271488 0.0271339 0.0271512 0.0270948 0.0270968 0.0271046 0.027099 0.0270919 0.0270773 0.027091 0.027105 0.0270971 0.0271031 0.0271117 0.027117 0.0271291 0.0271488 0.0271339 0.0271512
20211018 0.0230454 0.0224506 0.0286869 0.0286953 0.0287049 0.0287041 0.0286963 0.028705 0.0287092 0.0287187 0.0287186 0.028688 0.0287076 0.0287093 0.0286955 0.0287374 0.0287406 0.0287257 0.0286869 0.0286953 0.0287049 0.0287041 0.0286963 0.028705 0.0287092 0.0287187 0.0287186 0.028688 0.0287076 0.0287093 0.0286955 0.0287374 0.0287406 0.0287257 0.0286869 0.0286953 0.0287049 0.0287041 0.0286963 0.028705 0.0287092 0.0287187 0.0287186 0.028688 0.0287076 0.0287093 0.0286955 0.0287374 0.0287406 0.0287257
20211019 0.0223122 0.0233312 0.0295734 0.0295739 0.0295718 0.0295794 0.0295769 0.0295974 0.0295974 0.0296122 0.0296021 0.0295956 0.0295894 0.0295644 0.02958 0.0295582 0.0295559 0.0295689 0.0295734 0.0295739 0.0295718 0.0295794 0.0295769 0.0295974 0.0295974 0.0296122 0.0296021 0.0295956 0.0295894 0.0295644 0.02958 0.0295582 0.0295559 0.0295689 0.0295734 0.0295739 0.0295718 0.0295794 0.0295769 0.0295974 0.0295974 0.0296122 0.0296021 0.0295956 0.0295894 0.0295644 0.02958 0.0295582 0.0295559 0.0295689
20211020 0.0203025 0.0206204 0.0297496 0.029754 0.0297488 0.0297275 0.0297214 0.029729 0.0296999 0.0296933 0.0297292 0.029712 0.0297041 0.029719 0.0297163 0.0297088 0.0297092 0.0297217 0.0297496 0.029754 0.0297488 0.0297275 0.0297214 0.029729 0.0296999 0.0296933 0.0297292 0.029712 0.0297041 0.029719 0.0297163 0.0297088 0.0297092 0.0297217 0.0297496 0.029754 0.0297488 0.0297275 0.0297214 0.029729 0.0296999 0.0296933 0.0297292 0.029712 0.0297041 0.029719 0.0297163 0.0297088 0.0297092 0.0297217
20211021 0.0231146 0.0231271 0.0322981 0.0323077 0.0323191 0.0323442 0.0323424 0.0323339 0.032342 0.0323349 0.0323494 0.0323738 0.0323834 0.0323651 0.0323669 0.0323725 0.0323632 0.0324058 0.0322981 0.0323077 0.0323191 0.0323442 0.0323424 0.0323339 0.032342 0.0323349 0.0323494 0.0323738 0.0323834 0.0323651 0.0323669 0.0323725 0.0323632 0.0324058 0.0322981 0.0323077 0.0323191 0.0323442 0.0323424 0.0323339 0.032342 0.0323349 0.0323494 0.0323738 0.0323834 0.0323651 0.0323669 0.0323725 0.0323632 0.0324058
20211022 0.0226226 0.0222798 0.0301048 0.0301067 0.0300824 0.0300559 0.030057 0.0300764 0.0300954 0.0301339 0.0301306 0.0301821 0.0302413 0.0302336 0.0302321 0.0302191 0.0302385 0.0302405 0.0301048 0.0301067 0.0300824 0.0300559 0.030057 0.0300764 0.0300954 0.0301339 0.0301306 0.0301821 0.0302413 0.0302336 0.0302321 0.0302191 0.0302385 0.0302405 0.0301048 0.0301067 0.0300824 0.0300559 0.030057 0.0300764 0.0300954 0.0301339 0.0301306 0.0301821 0.0302413 0.0302336 0.0302321 0.0302191 0.0302385 0.0302405
20211023 0.0211883 0.0209206 0.0296539 0.0296346 0.0296604 0.0296791 0.0296869 0.0296957 0.029664 0.0296524 0.0296888 0.0296825 0.0296955 0.0297359 0.0297338 0.0297393 0.0297434 0.0297499 0.0296539 0.0296346 0.0296604 0.0296791 0.0296869 0.0296957 0.029664 0.0296524 0.0296888 0.0296825 0.0296955 0.0297359 0.0297338 0.0297393 0.0297434 0.0297499 0.0296539 0.0296346 0.0296604 0.0296791 0.0296869 0.0296957 0.029664 0.0296524 0.0296888 0.0296825 0.0296955 0.0297359 0.0297338 0.0297393 0.0297434 0.0297499
20211024 0.0214723 0.0207388 0.0290703 0.0290514 0.029062 0.0290717 0.0291006 0.0290758 0.0291086 0.0290829 0.0290804 0.0290654 0.0291113 0.029033 0.0290741 0.029087 0.0290926 0.0290915 0.0290703 0.0290514 0.029062 0.0290717 0.0291006 0.0290758 0.0291086 0.0290829 0.0290804 0.0290654 0.0291113 0.029033 0.0290741 0.029087 0.0290926 0.0290915 0.0290703 0.0290514 0.029062 0.0290717 0.0291006 0.0290758 0.0291086 0.0290829 0.0290804 0.0290654 0.0291113 0.029033 0.0290741 0.029087 0.0290926 0.0290915
20211025 0.0214473 0.0200619 0.0291518 0.0291426 0.029155 0.0291967 0.0291829 0.0292464 0.0292316 0.0292502 0.0292098 0.0292376 0.0292192 0.0292544 0.0292077 0.0292106 0.0292124 0.0292212 0.0291518 0.0291426 0.029155 0.0291967 0.0291829 0.0292464 0.0292316 0.0292502 0.0292098 0.0292376 0.0292192 0.0292544 0.0292077 0.0292106 0.0292124 0.0292212 0.0291518 0.0291426 0.029155 0.0291967 0.0291829 0.0292464 0.0292316 0.0292502 0.0292098 0.0292376 0.0292192 0.0292544 0.0292077 0.0292106 0.0292124 0.0292212
20211026 0.0200736 0.0197647 0.0276901 0.0277055 0.0276881 0.0277015 0.0277438 0.0277162 0.0277776 0.0277669 0.0277622 0.0277452 0.0277498 0.0277434 0.0277641 0.0277481 0.0277767 0.0278042 0.0276901 0.0277055 0.0276881 0.0277015 0.0277438 0.0277162 0.0277776 0.0277669 0.0277622 0.0277452 0.0277498 0.0277434 0.0277641 0.0277481 0.0277767 0.0278042 0.0276901 0.0277055 0.0276881 0.0277015 0.0277438 0.0277162 0.0277776 0.0277669 0.0277622 0.0277452 0.0277498 0.0277434 0.0277641 0.0277481 0.0277767 0.0278042
20211027 0.0205405 0.0207653 0.0270374 0.0270396 0.0270508 0.0270358 0.0270386 0.0270434 0.0270103 0.0269935 0.0270322 0.0270054 0.0269807 0.0269789 0.0269749 0.0269591 0.0269497 0.0270318 0.0270374 0.0270396 0.0270508 0.0270358 0.0270386 0.0270434 0.0270103 0.0269935 0.0270322 0.0270054 0.0269807 0.0269789 0.0269749 0.0269591 0.0269497 0.0270318 0.0270374 0.0270396 0.0270508 0.0270358 0.0270386 0.0270434 0.0270103 0.0269935 0.0270322 0.0270054 0.0269807 0.0269789 0.0269749 0.0269591 0.0269497 0.0270318
20211028 0.0203336 0.0202074 0.0272261 0.0272383 0.0272505 0.0272663 0.0272609 0.0272725 0.0272402 0.0272207 0.027221 0.0272641 0.027256 0.0272446 0.0271987 0.0271922 0.0271744 0.027188 0.0272261 0.0272383 0.0272505 0.0272663 0.0272609 0.0272725 0.0272402 0.0272207 0.027221 0.0272641 0.027256 0.0272446 0.0271987 0.0271922 0.0271744 0.027188 0.0272261 0.0272383 0.0272505 0.0272663 0.0272609 0.0272725 0.0272402 0.0272207 0.027221 0.0272641 0.027256 0.0272446 0.0271987 0.0271922 0.0271744 0.027188
20211029 0.0195773 0.0192798 0.0259663 0.0259643 0.0259873 0.0259937 0.0260031 0.0260051 0.0259957 0.0259895 0.0259759 0.0259854 0.0260101 0.0260217 0.0260021 0.0259813 0.0259815 0.0259606 0.0259663 0.0259643 0.0259873 0.0259937 0.0260031 0.0260051 0.0259957 0.0259895 0.0259759 0.0259854 0.0260101 0.0260217 0.0260021 0.0259813 0.0259815 0.0259606 0.0259663 0.0259643 0.0259873 0.0259937 0.0260031 0.0260051 0.0259957 0.0259895 0.0259759 0.0259854 0.0260101 0.0260217 0.0260021 0.0259813 0.0259815 0.0259606
20211030 0.0211337 0.0207897 0.0262337 0.026231 0.0262378 0.0262154 0.0262024 0.0261931 0.0262239 0.0262088 0.0262198 0.0261818 0.0262218 0.0262225 0.0262147 0.0262104 0.0261909 0.026217 0.0262337 0.026231 0.0262378 0.0262154 0.0262024 0.0261931 0.0262239 0.0262088 0.0262198 0.0261818 0.0262218 0.0262225 0.0262147 0.0262104 0.0261909 0.026217 0.0262337 0.026231 0.0262378 0.0262154 0.0262024 0.0261931 0.0262239 0.0262088 0.0262198 0.0261818 0.0262218 0.0262225 0.0262147 0.0262104 0.0261909 0.026217
20211031 0.0249782 0.0244984 0.0290664 0.0290481 0.0290546 0.0290823 0.0290886 0.0290989 0.0291499 0.0291255 0.029146 0.0291664 0.0291588 0.0291799 0.0291851 0.0291697 0.0291644 0.0291564 0.0290664 0.0290481 0.0290546 0.0290823 0.0290886 0.0290989 0.0291499 0.0291255 0.029146 0.0291664 0.0291588 0.0291799 0.0291851 0.0291697 0.0291644 0.0291564 0.0290664 0.0290481 0.0290546 0.0290823 0.0290886 0.0290989 0.0291499 0.0291255 0.029146 0.0291664 0.0291588 0.0291799 0.0291851 0.0291697 0.0291644 0.0291564
20211101 0.0232039 0.0229566 0.0285126 0.028485 0.0284879 0.0284889 0.0284927 0.0284644 0.0284731 0.0284959 0.0285045 0.0284901 0.0285122 0.0284956 0.0284963 0.0285183 0.0285122 0.0284768 0.0285126 0.028485 0.0284879 0.0284889 0.0284927 0.0284644 0.0284731 0.0284959 0.0285045 0.0284901 0.0285122 0.0284956 0.0284963 0.0285183 0.0285122 0.0284768 0.0285126 0.028485 0.0284879 0.0284889 0.0284927 0.0284644 0.0284731 0.0284959 0.0285045 0.0284901 0.0285122 0.0284956 0.0284963 0.0285183 0.0285122 0.0284768
20211102 0.0223754 0.023159 0.0286956 0.0286938 0.028688 0.0286549 0.0287061 0.0286882 0.0287328 0.0286976 0.0286272 0.0286628 0.0286781 0.0286799 0.028705 0.0286726 0.0286652 0.0287077 0.0286956 0.0286938 0.028688 0.0286549 0.0287061 0.0286882 0.0287328 0.0286976 0.0286272 0.0286628 0.0286781 0.0286799 0.028705 0.0286726 0.0286652 0.0287077 0.0286956 0.0286938 0.028688 0.0286549 0.0287061 0.0286882 0.0287328 0.0286976 0.0286272 0.0286628 0.0286781 0.0286799 0.028705 0.0286726 0.0286652 0.0287077
20211103 0.0204522 0.0206598 0.0283648 0.0284164 0.0284095 0.0283932 0.0283826 0.0283834 0.028441 0.0285489 0.0285583 0.0285103 0.0285212 0.028545 0.0284979 0.0285425 0.0285135 0.0284794 0.0283648 0.0284164 0.0284095 0.0283932 0.0283826 0.0283834 0.028441 0.0285489 0.0285583 0.0285103 0.0285212 0.028545 0.0284979 0.0285425 0.0285135 0.0284794 0.0283648 0.0284164 0.0284095 0.0283932 0.0283826 0.0283834 0.028441 0.0285489 0.0285583 0.0285103 0.0285212 0.028545 0.0284979 0.0285425 0.0285135 0.0284794
20211104 0.0201374 0.0200629 0.0284157 0.0284143 0.0284154 0.028427 0.0283968 0.0283912 0.0284489 0.0284655 0.0284685 0.0284617 0.0284161 0.0283881 0.0284187 0.0283543 0.0284056 0.0283927 0.0284157 0.0284143 0.0284154 0.028427 0.0283968 0.0283912 0.0284489 0.0284655 0.0284685 0.0284617 0.0284161 0.0283881 0.0284187 0.0283543 0.0284056 0.0283927 0.0284157 0.0284143 0.0284154 0.028427 0.0283968 0.0283912 0.0284489 0.0284655 0.0284685 0.0284617 0.0284161 0.0283881 0.0284187 0.0283543 0.0284056 0.0283927
20211105 0.0201234 0.0200655 0.0256715 0.0256524 0.0256514 0.0256439 0.0256293 0.0256314 0.0256329 0.0256921 0.025717 0.0257317 0.0257556 0.0257251 0.0257162 0.0256901 0.0256527 0.0256661 0.0256715 0.0256524 0.0256514 0.0256439 0.0256293 0.0256314 0.0256329 0.0256921 0.025717 0.0257317 0.0257556 0.0257251 0.0257162 0.0256901 0.0256527 0.0256661 0.0256715 0.0256524 0.0256514 0.0256439 0.0256293 0.0256314 0.0256329 0.0256921 0.025717 0.0257317 0.0257556 0.0257251 0.0257162 0.0256901 0.0256527 0.0256661
20211106 0.0196675 0.019588 0.0258484 0.0258688 0.0258578 0.02587 0.02585 0.0258407 0.0258528 0.0258474 0.0258698 0.025863 0.0258966 0.0258886 0.0259095 0.0259012 0.0258827 0.0258627 0.0258484 0.0258688 0.0258578 0.02587 0.02585 0.0258407 0.0258528 0.0258474 0.0258698 0.025863 0.0258966 0.0258886 0.0259095 0.0259012 0.0258827 0.0258627 0.0258484 0.0258688 0.0258578 0.02587 0.02585 0.0258407 0.0258528 0.0258474 0.0258698 0.025863 0.0258966 0.0258886 0.0259095 0.0259012 0.0258827 0.0258627
20211107 0.0209381 0.0205314 0.0267871 0.0267983 0.0268149 0.0268514 0.026864 0.0268389 0.0268113 0.026835 0.0268391 0.0268247 0.0268537 0.0268556 0.0268501 0.0268691 0.0268702 0.0268234 0.0267871 0.0267983 0.0268149 0.0268514 0.026864 0.0268389 0.0268113 0.026835 0.0268391 0.0268247 0.0268537 0.0268556 0.0268501 0.0268691 0.0268702 0.0268234 0.0267871 0.0267983 0.0268149 0.0268514 0.026864 0.0268389 0.0268113 0.026835 0.0268391 0.0268247 0.0268537 0.0268556 0.0268501 0.0268691 0.0268702 0.0268234
20211108 0.0218546 0.0209803 0.0260324 0.0260467 0.0260886 0.0260983 0.0261226 0.0261209 0.0261948 0.0261697 0.0261959 0.0261984 0.0261427 0.0262012 0.0261784 0.0262115 0.0261895 0.0262176 0.0260324 0.0260467 0.0260886 0.0260983 0.0261226 0.0261209 0.0261948 0.0261697 0.0261959 0.0261984 0.0261427 0.0262012 0.0261784 0.0262115 0.0261895 0.0262176 0.0260324 0.0260467 0.0260886 0.0260983 0.0261226 0.0261209 0.0261948 0.0261697 0.0261959 0.0261984 0.0261427 0.0262012 0.0261784 0.0262115 0.0261895 0.0262176
20211109 0.0192449 0.0201031 0.0257871 0.0257774 0.0257547 0.0257528 0.0257625 0.0257891 0.0258266 0.025857 0.025834 0.0258282 0.0258143 0.0257946 0.0257895 0.0257702 0.0258151 0.0258036 0.0257871 0.0257774 0.0257547 0.0257528 0.0257625 0.0257891 0.0258266 0.025857 0.025834 0.0258282 0.0258143 0.0257946 0.0257895 0.0257702 0.0258151 0.0258036 0.0257871 0.0257774 0.0257547 0.0257528 0.0257625 0.0257891 0.0258266 0.025857 0.025834 0.0258282 0.0258143 0.0257946 0.0257895 0.0257702 0.0258151 0.0258036
